-45.758127,253.824257,60.486412,14.714090,-25.473568,0.000000
-64.510642,-150.874188,-20.302203,-9.643648,11.512335,0.000000
-49.764119,19.148897,-6.996590,9.923796,-7.110572,0.000000
-64.067982,-139.317694,-14.011947,-5.520468,8.670517,2.000000
-58.944669,-5.423294,47.283854,10.192518,-4.165031,3.000000
-59.237153,-11.350544,42.066868,-1.175909,7.560717,1.000000
-55.525521,1.134465,8.239309,1.813915,-8.999671,0.000000
-36.842694,535.582571,113.814047,13.875531,-40.757846,2.000000
-54.259268,-120.582673,-19.571282,172.372428,50.634299,0.000000
-59.622386,-104.043789,-15.429275,-2.087248,-0.077924,0.000000
-54.335360,137.433039,15.892391,-9.525884,3.335619,0.000000
-59.584122,-103.036601,-15.301409,-2.121484,-0.024498,0.000000
-65.977383,-162.277593,-24.902050,-9.402681,14.953863,0.000000
-59.240090,-93.996842,-14.313670,-3.230944,0.724364,0.000000
-60.245405,-119.383132,-16.757200,-6.439570,4.239840,0.000000
-36.172631,576.910274,61.277614,14.161120,-31.454500,3.000000
-59.381898,-97.892717,-14.147256,-0.504047,-1.110784,0.000000
-48.503264,214.146083,81.750516,9.038980,-3.806072,1.000000
-63.906078,-135.141228,-12.013896,-4.719019,7.916640,1.000000
-43.298831,31.399370,-0.596490,3.154668,-13.522628,0.000000
-53.143197,138.391159,3.299563,6.682294,-10.136939,3.000000
-41.133062,141.146148,10.530468,10.251696,-0.927945,0.000000
-60.244369,-119.353937,-16.560385,-5.638143,3.984310,0.000000
-64.577996,-152.682315,-21.391779,61.904893,29.702122,0.000000
-57.712137,-55.867632,-6.357955,5.751996,-10.151911,0.000000
-58.865879,-84.671585,-12.051092,0.224043,-2.362198,0.000000
-60.244369,-119.353937,-16.560385,-5.638143,3.984310,0.000000
-61.395346,-69.171276,15.633111,-8.372019,6.290951,1.000000
-60.409508,-45.499763,28.789762,5.598076,-9.284210,0.000000
-58.329168,-71.240723,-8.978187,4.531408,-6.377529,0.000000
-63.976680,-137.212690,-13.219972,-6.049895,7.412441,1.000000
-63.122118,-115.956434,-12.231773,-6.515616,4.041756,0.000000
-60.245405,-119.383132,-16.757200,-6.439570,4.239840,0.000000
-38.830309,517.478096,162.488497,2.725909,-14.908237,0.000000
-57.968614,21.771051,56.382221,-2.249006,4.784653,1.000000
-63.289866,-119.463088,-5.162434,-0.428477,5.872770,0.000000
-59.335450,-147.095753,-22.230894,-9.818448,8.903124,0.000000
-62.579868,-100.133352,2.511470,-7.880159,7.714733,2.000000
-63.138138,-113.919054,-4.673294,-12.471251,13.443548,0.000000
-50.147787,223.723929,78.711454,-8.110578,1.607469,0.000000
-58.146891,-66.133338,-5.300516,1.116198,-2.575664,0.000000
-51.481620,213.344171,45.003043,-13.542364,5.723747,0.000000
-63.742034,-131.063121,-10.919944,-7.727102,7.453345,1.000000
-60.244146,-119.352707,-16.549800,-5.638553,3.995727,0.000000
-62.284685,-92.605483,7.561963,0.890714,4.501024,1.000000
-59.917032,-31.290253,34.868978,8.623888,-4.096313,0.000000
-63.774962,-131.275584,-11.628359,-8.725040,11.818417,0.000000
36.892859,208.377082,-20.048216,-2.013517,-29.272590,3.000000
-62.840623,-108.036308,0.098372,-3.428837,2.011896,1.000000
-48.761175,271.138057,4.598127,15.122153,-40.174754,0.000000
-56.038211,-114.531634,-17.806835,-5.515326,2.988562,1.000000
-59.961830,-32.570441,33.076466,-0.797341,-1.987333,0.000000
-62.216389,-91.595589,6.721415,-5.394984,2.172177,1.000000
-60.244146,-119.352707,-16.549800,-5.638553,3.995727,0.000000
-61.319677,-68.998092,0.226048,-6.591072,2.701871,0.000000
-26.788045,831.606895,-16.225374,18.604486,-51.713030,1.000000
-59.545635,-102.028182,-15.162961,-2.156128,0.040345,0.000000
-59.073844,-89.964519,-14.215778,-5.399505,-0.026804,0.000000
-40.989269,90.421282,-1.223040,4.558631,-9.589050,4.000000
-58.357086,-72.143046,-8.617683,6.355282,-7.812913,0.000000
-61.916955,-83.379627,10.454529,-4.353253,3.299746,1.000000
-63.141540,-115.531188,-4.705334,-5.439346,5.466715,0.000000
-57.926514,21.426961,59.028764,11.144364,-4.927007,0.000000
-58.859488,-59.350343,-11.067973,2.682857,-5.716354,0.000000
-58.923258,-4.546503,46.854853,8.991906,-2.118197,0.000000
-63.308783,-119.598962,-5.170257,-4.056227,6.405173,0.000000
-58.067456,15.751321,22.760012,-6.542682,0.027832,2.000000
-62.529661,-99.010579,3.503211,-4.624858,6.573309,3.000000
-64.913492,-161.213169,-25.130285,-5.921472,14.922786,0.000000
-54.075145,-115.486564,-16.704321,-3.099449,2.238051,0.000000
-60.351364,-42.867666,28.725974,-0.517623,-2.036179,0.000000
-60.058652,-89.931558,-15.717825,-2.068078,-1.466595,0.000000
-62.843522,-160.011963,-24.326514,2.919351,13.938461,0.000000
-59.866647,-84.902222,-15.215416,-2.233458,-1.189841,0.000000
752.970442,-70.697996,-26.947555,0.339219,-25.044707,0.000000
-59.073844,-89.964519,-14.215778,-5.399505,-0.026804,0.000000
-56.520827,-24.271868,3.669881,4.929059,-6.349290,2.000000
-16.903122,712.734546,53.661649,6.794972,-21.076096,5.000000
-53.950695,128.951596,103.897409,7.093490,7.916701,0.000000
-57.560341,-50.998290,-3.025891,-2.815529,-2.906846,0.000000
-58.397758,-73.210469,-9.155054,4.787278,-7.372404,1.000000
-62.780030,-106.869975,-10.237693,-8.466314,5.110171,1.000000
-50.761207,18.957161,3.016045,2.631707,-14.521629,1.000000
-64.510642,-150.874188,-20.302203,-9.643648,11.512335,0.000000
-54.585992,27.743522,10.826619,-5.480547,4.437181,0.000000
-61.814460,-80.997217,13.164097,3.102705,-0.268191,2.000000
-61.363717,-69.084805,14.751679,-8.390049,2.919984,1.000000
-56.365446,60.643721,73.069218,-0.380469,-11.920851,1.000000
-58.700140,-130.933722,-20.347316,-11.568470,8.384220,0.000000
-62.041158,-86.568841,8.295428,-5.955304,4.148470,1.000000
-51.795508,96.287666,28.798380,9.986919,-22.180685,0.000000
-62.028450,-86.393421,9.640448,-1.843549,2.487546,0.000000
-46.641801,-2.269543,-5.614672,-0.673574,-6.209685,0.000000
-43.430638,-125.245290,-20.689995,-4.637325,3.490566,0.000000
-59.622386,-104.043789,-15.429275,-2.087248,-0.077924,0.000000
6.404310,146.959795,-12.214920,24.926924,-18.571492,1.000000
-63.304123,-119.649213,-5.719948,-6.281889,6.342753,0.000000
-59.013879,-88.500226,-9.352123,0.795120,-1.740052,0.000000
-62.286735,-92.801758,5.958111,-6.097033,5.608218,1.000000
-61.819864,-55.663279,3.817263,-4.479257,4.184601,3.000000
-54.462385,112.068841,95.699148,4.925135,-7.925662,1.000000
-58.546177,4.698603,49.414262,4.720035,-4.246048,5.000000
-63.919982,-135.336147,-13.113821,-8.912140,10.042347,1.000000
-55.733972,-158.395957,-24.987982,-6.389779,10.460949,0.000000
-49.380034,-73.817725,-13.311751,-0.929821,-8.454749,0.000000
-58.492793,-75.375571,-9.988604,2.879124,-5.220691,0.000000
-54.194457,35.886945,16.619071,8.960123,-11.059365,2.000000
-62.865684,-108.250765,-0.943459,-4.798219,5.043122,0.000000
-52.468076,26.224275,15.088747,5.102454,-23.566729,0.000000
-54.581622,25.526870,12.848354,1.506001,-10.201292,0.000000
-60.244146,-119.352707,-16.549800,-5.638553,3.995727,0.000000
-62.529661,-99.010579,3.503211,-4.624858,6.573309,3.000000
-57.884732,21.521058,58.335811,7.457994,-8.673965,4.000000
-26.380506,843.535915,-13.477464,14.898160,-46.187780,4.000000
-62.944513,-110.311869,-1.613684,-6.300700,5.222066,1.000000
-48.532825,268.905948,164.671263,8.571369,-9.155616,3.000000
-42.814381,482.529885,512.619632,-48.490461,105.314642,3.000000
-62.904068,-109.227048,-0.782853,-4.744936,4.815506,0.000000
-60.409508,-45.499763,28.789762,5.598076,-9.284210,0.000000
-58.543296,-126.752447,-18.408010,-8.782151,8.522810,0.000000
-64.908877,-161.097187,-24.505551,-2.162593,14.461316,0.000000
-59.499433,-100.976364,-14.956233,-2.002966,-0.794253,1.000000
-56.896152,-34.048801,-5.038037,2.663494,-2.262930,0.000000
-2.674829,929.390166,72.048192,0.461446,-7.431489,4.000000
-58.939297,-86.598378,-11.716372,2.696793,-3.235641,0.000000
6612.412624,-72.501011,-22.363997,7.002674,-59.693025,0.000000
-53.052612,-89.164210,-13.346534,-3.410044,1.075747,0.000000
-59.382010,-97.893333,-14.152547,-0.503843,-1.116493,0.000000
-62.311326,-93.659427,6.495187,-1.893081,3.642523,1.000000
-60.730207,-52.201191,25.278206,2.169702,0.574535,1.000000
-58.950680,-86.732438,-12.401560,0.105730,-1.598152,0.000000
-61.057748,-113.324003,-12.402866,-13.021508,9.513596,0.000000
-49.783589,183.756125,64.488754,-16.939005,19.711973,2.000000
-59.584122,-103.036601,-15.301409,-2.121484,-0.024498,2.000000
-60.442992,-97.793558,-7.538522,-7.414046,6.179835,1.000000
-61.126642,-62.513849,21.045647,3.063461,1.158145,0.000000
-61.828957,-133.749462,-18.782926,-10.405336,9.765431,0.000000
-62.181731,-142.872275,-20.055754,-10.836060,9.695907,0.000000
-57.507856,-24.938860,-7.548301,1.078878,-8.628386,0.000000
-61.983152,-85.188498,11.289245,2.915087,1.123959,0.000000
-55.226297,-145.171308,-22.314905,-7.348688,7.680953,0.000000
-62.526158,-98.914460,4.142290,-2.212189,5.759157,1.000000
-60.244257,-119.353323,-16.555089,-5.638349,3.990018,0.000000
-62.468810,-149.964176,-22.017397,-4.818169,12.624474,1.000000
-59.406323,-98.001782,-12.633994,-4.615280,3.504884,0.000000
-62.224381,-91.634142,6.670005,-5.573167,2.989780,1.000000
-63.122118,-115.956434,-12.231773,-6.515616,4.041756,0.000000
-57.220441,-42.156206,-6.310878,0.343711,-3.702883,1.000000
-62.589684,-100.950415,2.916514,-4.130073,4.428365,1.000000
-59.635178,-104.039445,-13.708002,-3.041173,3.404088,0.000000
-46.752773,-4.666864,-7.496065,-8.504161,-0.944792,3.000000
-65.202606,-141.906886,-6.577052,-9.129682,10.894131,0.000000
-58.805607,0.036719,47.380970,1.632471,7.178906,0.000000
-60.949831,-111.041471,-11.565957,-6.264319,6.919767,0.000000
-59.346855,-96.973728,-14.615130,-2.942358,-0.296477,0.000000
-58.445332,-74.293328,-9.574473,3.833303,-6.299402,1.000000
-61.666471,-76.852241,15.392807,5.132407,0.237139,1.000000
-58.911156,-85.694824,-12.066296,0.872511,-1.788839,0.000000
-58.376461,-71.512868,-7.371269,-4.009264,1.328184,1.000000
-63.983694,-137.228745,-13.107266,-5.435670,8.039154,0.000000
-62.944513,-110.311869,-1.613684,-6.300700,5.222066,1.000000
-58.933544,-86.612753,-12.036432,1.281543,-3.618312,0.000000
-63.619064,-127.242055,-10.880070,-12.305052,10.904866,0.000000
-55.967789,14.575337,-2.807224,2.327414,-11.386346,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-60.978742,-59.302000,0.123486,-14.778998,8.522053,0.000000
-60.795306,-53.377948,24.352976,-0.649732,3.165994,2.000000
-58.138362,-65.406665,-6.378390,-3.486973,1.372478,0.000000
-58.939297,-86.598378,-11.716372,2.696793,-3.235641,0.000000
-58.737986,-81.646498,-12.084344,-1.908760,-3.194252,0.000000
-59.622498,-104.044404,-15.434566,-2.087043,-0.083632,0.000000
-58.950680,-86.732438,-12.401560,0.105730,-1.598152,0.000000
-57.150615,-40.695248,-0.552014,-1.012280,-5.473078,0.000000
-62.615112,-100.435194,0.615445,-9.438318,12.847659,0.000000
-64.728839,-156.181336,-22.983263,-12.769219,13.154404,0.000000
-57.985490,-62.045282,-4.488082,1.157462,-3.198785,0.000000
-61.547409,-73.984258,14.819950,-2.645503,1.250084,1.000000
-58.326963,-70.107535,-5.330793,4.517847,-1.180672,0.000000
-59.228395,-93.861503,-13.614628,-0.641809,-0.874247,0.000000
-54.587163,27.716970,10.808207,-6.835760,4.149185,0.000000
-53.888188,-9.440784,-0.906946,3.893292,-10.544677,0.000000
-59.545635,-102.028182,-15.162961,-2.156128,0.040345,0.000000
-58.892872,-85.545329,-11.499061,2.849547,-4.058821,0.000000
-59.362990,-46.097643,-7.776771,6.281901,0.868611,0.000000
-58.950680,-86.732438,-12.401560,0.105730,-1.598152,0.000000
-60.244369,-119.353937,-16.560385,-5.638143,3.984310,0.000000
-62.077540,-87.518971,8.696576,-4.344666,3.744869,1.000000
-63.476143,-123.916542,-8.135633,-8.855151,8.354944,0.000000
-56.152730,-64.551246,-4.562593,-2.588145,4.871866,3.000000
-25.874285,194.680710,0.577618,3.557719,-17.728437,0.000000
-61.927522,-84.016230,12.217256,4.080061,-1.056257,2.000000
-44.364521,54.630796,0.726543,-0.272937,-14.140376,0.000000
-55.605438,-2.308144,9.796840,9.868994,-18.352465,0.000000
-63.059016,-113.394154,-2.926336,-6.169634,5.007418,0.000000
-52.912961,91.616000,5.030193,4.572897,-17.068470,2.000000
-55.098261,11.393819,9.763065,-0.635677,-12.591370,0.000000
-50.504535,24.944233,-10.377684,-3.498409,-12.687779,0.000000
-58.188084,-67.372762,-9.327564,1.001157,-4.247973,0.000000
-59.084061,-9.011273,42.039169,-2.541930,-0.329429,1.000000
-59.468995,-100.013190,-14.901939,-2.224805,0.152905,0.000000
-62.475181,-97.868130,4.229166,-4.261139,4.643013,1.000000
-65.889145,-159.439496,-25.530785,-12.692986,16.533210,0.000000
-62.584962,-100.981216,2.459836,-6.328523,4.166091,1.000000
-53.434392,-48.413231,-7.629038,-1.233528,-3.241346,0.000000
-56.123913,-14.136160,5.261332,3.158337,-7.106381,0.000000
-61.458534,-70.911651,16.966366,1.274980,3.517552,0.000000
-57.543148,-50.933925,-5.737235,5.819229,-7.453407,0.000000
-63.659995,-128.863670,-9.056167,-3.814356,6.390415,1.000000
-63.476143,-123.916542,-8.135633,-8.855151,8.354944,0.000000
-55.418677,3.277376,8.545685,0.882718,-11.817311,0.000000
-57.677582,-53.925837,-2.642663,1.113838,-3.480745,0.000000
-60.682114,-50.508973,24.034690,-7.030414,4.691035,1.000000
-63.919982,-135.336147,-13.113821,-8.912140,10.042347,1.000000
-62.451900,-97.804318,3.723590,-4.496932,2.308858,0.000000
-58.490609,-75.316567,-9.589677,4.481771,-5.726043,0.000000
-63.977577,-136.493477,-14.157514,-11.471049,11.589047,0.000000
-58.453448,-124.542161,-16.815864,-5.221818,5.982406,0.000000
-64.100802,-140.363215,-15.178604,-5.418900,9.412537,0.000000
-63.070511,-113.528832,-3.616800,-8.760508,6.639262,0.000000
-53.558605,-102.275841,-14.792387,-2.365203,1.023576,0.000000
-58.200048,-40.956387,10.256916,-0.215554,-5.816341,1.000000
-31.817621,-60.604840,-16.973881,1.333120,-9.670040,0.000000
-57.752274,-56.093243,-6.773435,4.815821,-5.734627,0.000000
-59.149348,-91.786276,-12.944100,0.891755,-1.255622,0.000000
-62.066045,-87.384292,9.387034,-1.753792,2.113053,1.000000
-46.490517,134.249685,16.692596,-0.683857,8.169653,0.000000
-62.203870,-92.299037,6.992834,-2.077930,-3.106248,0.000000
-62.417547,-96.669703,5.397688,-1.538789,2.286750,1.000000
-59.009002,-37.945196,-6.536775,-3.496027,-6.652433,0.000000
-48.001254,41.606982,6.179883,-3.043849,-3.805208,1.000000
-62.080788,-86.749810,8.500333,-6.128550,8.499386,1.000000
769.491732,200.673509,-37.451750,-8.808499,-20.352869,9.000000
-54.616416,23.921767,14.272623,9.282693,-15.165187,0.000000
-59.833920,-109.263343,-16.874981,-4.692896,2.134791,0.000000
-47.426582,-74.016369,-12.560965,0.367873,-4.112840,0.000000
-49.555555,0.151461,-0.404973,0.411293,-4.860029,1.000000
-57.207483,-43.716360,-5.428584,4.138695,-11.333049,0.000000
-62.470517,-97.905623,3.739743,-6.468600,4.445450,2.000000
-63.566397,-126.699045,-7.859978,-2.741339,4.632696,1.000000
-58.211768,-68.320741,-9.504107,0.610794,-5.864129,0.000000
-61.939238,-84.341100,10.065223,-3.968216,1.700843,2.000000
-48.539713,130.299750,34.683442,3.389566,-15.551474,0.000000
-63.193006,-116.649673,-4.980842,-8.807632,7.242215,0.000000
-53.760895,45.314092,17.668088,5.823852,-18.786435,0.000000
-44.373719,54.555740,0.440282,-1.261353,-13.008239,0.000000
-62.616304,-101.165840,2.161570,-6.321111,7.769027,1.000000
-63.620490,-127.113496,-9.347943,-7.861405,11.105202,1.000000
-63.841389,-133.226128,-11.856347,-7.403067,9.728879,1.000000
-58.941370,-86.656767,-12.110007,1.093941,-2.724580,0.000000
-58.664691,-79.556896,-11.093755,1.040053,-3.192955,0.000000
-61.457309,-71.902992,15.437315,-3.966944,0.171337,0.000000
-55.602694,77.461007,0.213031,-5.178963,2.099271,1.000000
-39.494099,102.226091,-5.093075,5.193892,-10.380446,0.000000
-61.993373,-85.456168,9.475526,-4.296109,3.378134,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-58.700140,-130.933722,-20.347316,-11.568470,8.384220,0.000000
-58.998285,-7.719072,43.296139,-1.530934,-5.149997,1.000000
-58.492793,-75.375571,-9.988604,2.879124,-5.220691,0.000000
-55.444367,88.819596,86.243783,4.910215,5.497629,0.000000
-60.244146,-119.352707,-16.549800,-5.638553,3.995727,0.000000
-62.039508,-86.507157,9.057723,-4.409380,3.967413,1.000000
-60.730207,-52.201191,25.278206,2.169702,0.574535,1.000000
8.566354,1628.152923,313.745589,-13.267421,31.590900,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-58.213982,-66.889731,-11.192948,-5.952400,3.741826,1.000000
23.765428,178.436593,-11.553787,25.612128,-42.126863,0.000000
-52.837854,-33.052174,-4.895354,3.097482,-4.793976,1.000000
-54.558220,105.594550,51.590144,6.622912,-15.809994,3.000000
-61.812977,-80.435045,11.120335,-6.319210,5.225692,1.000000
-62.539983,-99.783847,4.066352,-1.576881,2.824956,1.000000
-58.735318,1.144209,47.079461,-3.763877,3.995280,1.000000
-59.335450,-147.095753,-22.230894,-9.818448,8.903124,0.000000
-59.766767,-26.772222,33.649574,-8.224577,3.501686,4.000000
-57.410774,-47.790213,-4.967348,6.891518,-9.290456,0.000000
-53.408526,84.579914,44.284601,-0.932911,-6.624458,5.000000
-35.251108,241.648500,8.950894,-6.798219,4.708428,0.000000
-26.051905,612.872136,77.784643,-12.297064,6.559319,0.000000
-55.418677,3.277376,8.545685,0.882718,-11.817311,0.000000
-51.704482,102.206732,27.067002,-0.358732,-2.051510,0.000000
-58.434986,-74.188463,-9.086104,5.622941,-7.681360,0.000000
-63.003354,-111.546803,-3.017026,-9.833305,7.892924,0.000000
-64.110782,-140.468826,-15.279744,-8.687689,9.641460,0.000000
-56.306903,-19.139930,4.642554,2.965529,-8.689409,0.000000
-62.373275,-94.780220,6.012607,-2.353938,5.808175,0.000000
2.362609,300.588008,-12.199373,5.814665,-26.585863,0.000000
-58.824179,-4.259490,20.393516,1.351980,-3.153349,3.000000
-60.058651,-89.931557,-15.717831,-2.068076,-1.466594,0.000000
-43.270499,33.947472,-1.377058,6.050938,0.080666,0.000000
-60.244146,-119.352707,-16.549800,-5.638553,3.995727,0.000000
-63.420760,-122.607618,-6.007984,-2.304873,5.567177,1.000000
-63.358312,-120.758210,-6.282148,-6.600573,7.949551,1.000000
308.030926,1969.119889,-43.112904,37.258811,-120.458741,4.000000
-56.884897,-33.815022,-3.788342,3.818290,-6.825087,3.000000
-49.596588,105.904519,27.012761,-2.976163,5.186779,1.000000
-64.586808,-128.510913,-21.790142,5.526055,14.186018,0.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-63.631045,-127.913528,-8.915793,-4.849465,7.615672,1.000000
-55.810939,-109.224027,-16.210574,-2.536082,-0.983911,0.000000
-64.717389,-156.086770,-22.414878,-10.338705,12.279281,0.000000
-61.526508,-73.079361,14.876169,-3.867806,3.357655,1.000000
-63.070465,-113.358713,-2.253471,-3.330123,5.708050,2.000000
-64.008165,-137.582315,-15.783633,-12.027808,11.016630,0.000000
-59.295821,-146.055027,-21.842271,-9.055633,8.754882,0.000000
-59.584122,-103.036601,-15.301409,-2.121484,-0.024498,0.000000
-44.258111,385.119175,209.010785,-1.464877,9.695410,0.000000
-59.530699,-76.600241,-13.349481,1.268352,-4.393133,0.000000
-21.059580,426.450383,14.581140,-4.717172,-1.911415,2.000000
-61.789136,-77.877242,11.261551,-10.066603,15.316108,1.000000
-63.894081,-134.473850,-13.565744,-12.352853,12.065239,0.000000
-63.263767,-118.557944,-4.860649,-4.715300,5.835013,1.000000
