70.063287,-35.403232,-17.774721,-18.569866,16.241889,0.000000
-52.435907,11.516596,-12.966040,10.544710,-15.377544,0.000000
-89.869961,14.305070,-11.245129,0.166331,-2.045976,0.000000
-49.339982,3.418222,-11.583576,7.925978,-12.354414,0.000000
44.577848,-30.863768,65.326701,6.252022,-8.775436,0.000000
-33.826346,5.615883,-7.567175,11.923687,-8.550435,0.000000
-92.533219,8.753132,-10.544350,-8.831329,2.409304,0.000000
-125.136781,13.506356,-6.373314,-4.369434,1.965769,0.000000
-48.728132,9.406092,-13.282126,-1.712148,-3.257879,0.000000
-116.672554,16.841540,-13.523548,-5.119304,2.567921,0.000000
-50.994546,-3.182718,7.136595,-0.342564,-1.910399,0.000000
-114.091117,10.536507,-1.277793,-0.423335,2.985176,0.000000
-139.366555,19.376649,-15.945409,-7.173252,5.246572,0.000000
-33.405404,-10.590361,31.574591,-3.420263,5.017770,0.000000
2.495851,-19.903390,46.709817,-1.985859,-0.762383,0.000000
-38.370563,0.586513,-8.418154,5.988931,-11.973565,0.000000
-62.547418,16.983104,-14.737239,15.496315,11.578178,0.000000
61.834576,-35.469258,73.373867,12.762306,-9.314049,0.000000
-81.800318,2.074499,11.987191,-0.785472,3.583729,0.000000
15.335513,-12.648865,-8.520010,7.697496,-9.540787,1.000000
-120.394110,12.187637,-4.443299,-4.096475,5.607922,0.000000
-125.288999,23.154469,-16.717398,37.055150,21.049768,0.000000
65.839239,-28.143415,-12.587692,2.222657,-8.656271,0.000000
-62.944354,-2.736888,20.159804,0.989969,-4.029239,0.000000
-80.458554,11.990957,-11.874620,-10.482200,2.174957,0.000000
79.403818,-28.568100,-4.252435,6.155394,-13.488439,1.000000
-136.463553,16.460131,-11.460916,-5.575136,5.153416,0.000000
-47.833489,2.946324,-8.191331,12.016248,-16.048220,0.000000
-101.761555,36.068579,-17.480137,-2.154394,-0.669552,1.000000
-15.081065,-14.316764,-32.446147,70.152667,46.538417,0.000000
1346.297855,4851.236125,135.224953,5.796729,-2.210371,0.000000
-78.006517,10.475190,-12.214450,4.247939,-8.487076,0.000000
-34.183481,-10.322864,30.725350,-0.788656,1.524349,0.000000
-107.187786,8.733772,1.105995,-3.519602,4.926524,0.000000
830.003520,87.506560,-45.798462,28.196378,-22.984044,0.000000
224.272440,-65.059244,14.933893,12.010013,-25.245038,0.000000
496.412517,-92.765632,-17.247109,33.724996,-36.083013,0.000000
417.661071,-88.610149,-1.513757,13.280076,-17.079775,0.000000
-124.348727,13.283098,-6.418914,-6.691031,4.478324,1.000000
-130.481514,14.220949,-17.211632,-11.716842,7.863103,0.000000
-129.332459,14.572794,-8.196030,-4.832276,3.830990,0.000000
67.736369,-37.109734,73.421535,4.179286,3.195704,0.000000
-123.151493,12.967158,-5.482383,-3.834148,2.487742,0.000000
-89.509653,7.996071,-9.995870,-8.729790,1.828715,0.000000
-92.944442,20.441655,-16.101729,-1.370640,-1.696281,1.000000
-11.811080,-5.929363,-11.214944,0.509689,-3.427187,0.000000
-20.511965,-13.918574,38.225129,4.894972,-3.456043,0.000000
-55.949056,-0.322309,-6.324396,8.021983,-12.788305,0.000000
-83.482791,2.562340,11.643513,1.193253,-0.242843,0.000000
-82.049951,4.682615,-0.282819,3.517792,1.780564,0.000000
-2.138390,-2.114880,-7.555228,12.917331,-19.313130,0.000000
-110.904824,9.756609,-0.080318,-1.433378,1.020832,0.000000
13.013671,-14.125778,-8.251592,7.253492,-12.240568,0.000000
-135.692284,21.617411,-16.738935,-6.098312,4.147289,0.000000
1202.967385,-288.730223,39.870656,7.608455,-18.608943,0.000000
739.823521,-167.766680,-16.681313,15.114802,-23.559899,0.000000
54.208627,-26.394388,16.178397,-1.066738,-4.551990,0.000000
-49.001054,9.373862,-11.868819,-5.772557,2.411814,0.000000
57.909896,-36.789799,92.857461,-27.131420,36.485881,2.000000
-97.674537,6.296707,5.497787,-0.845905,0.246802,0.000000
-134.212428,21.401561,-19.351301,-11.039311,9.820241,0.000000
-96.696811,6.090971,5.214331,-2.213756,-0.183656,0.000000
-116.978202,11.342586,-2.563111,-1.312023,1.218384,0.000000
-67.838096,2.420837,-5.859435,-5.170159,3.456181,0.000000
-33.952066,5.608212,-9.946495,-1.225546,-1.036080,0.000000
-125.136781,13.506356,-6.373314,-4.369434,1.965769,0.000000
-110.783190,19.583899,-14.515155,-4.470675,-0.296556,0.000000
-97.117466,14.134336,-12.636584,0.384225,-4.659132,0.000000
44.680322,17.461631,-12.880546,10.623239,-19.162898,0.000000
-135.683803,16.220152,-11.306531,-7.873090,6.954126,0.000000
-71.117626,1.954221,1.040543,3.261916,2.946392,0.000000
114.359292,-43.547989,27.789125,9.144895,-19.871883,0.000000
-38.271728,7.938318,-13.509117,4.555717,-9.359503,0.000000
219.528847,-37.938194,-12.507770,22.688310,-27.100748,0.000000
-8.086799,-10.619935,6.142181,0.691528,-5.424521,0.000000
-130.389253,14.874584,-8.971403,-5.706964,5.013388,0.000000
-67.870110,-1.581205,17.314794,-3.437681,5.962823,0.000000
-67.192779,-1.728659,18.804626,4.037609,-1.230108,0.000000
21.306700,-23.787193,24.903026,0.924161,-2.251179,0.000000
-74.763524,3.426993,-12.254541,3.294588,-5.785525,0.000000
100.328590,-40.027407,25.305220,8.852621,-17.859019,0.000000
-137.580365,16.726723,-11.891102,-6.614518,5.509944,0.000000
-26.114530,4.941688,-12.058475,9.475018,-13.719668,0.000000
235.986844,-48.285838,-9.722366,12.416647,-32.395065,0.000000
121.240971,-5.414708,-13.581060,17.476069,-22.371685,0.000000
-121.131547,12.431372,-4.551885,-3.081686,2.394891,0.000000
1847.899098,-169.402337,-98.404301,-9.146242,11.144389,3.000000
-122.199383,12.699519,-5.031428,-3.253075,3.036816,0.000000
-129.289963,14.574124,-8.147989,-4.609805,3.175707,0.000000
-130.250668,14.822397,-8.400046,-3.656435,2.643104,0.000000
30.071030,-16.317173,-7.641118,6.702276,-9.818266,0.000000
-110.762084,24.807635,-16.554500,-4.501713,0.033688,0.000000
-57.930530,5.405198,-11.796933,-2.678652,-2.304244,0.000000
-128.869040,14.322080,-7.887484,41.899576,25.234528,0.000000
29.144642,-26.790476,60.368971,15.353407,-17.099888,0.000000
-68.532326,-1.239282,18.740041,6.739910,-9.662468,0.000000
-107.679387,11.255854,-9.105905,-1.645318,13.660170,0.000000
33.115259,-4.826302,-5.466717,60.793538,5.219250,0.000000
-60.230372,-3.581444,21.783094,5.108696,-0.239745,0.000000
286.382921,-45.076455,-22.930370,-5.711732,-5.603563,0.000000
-152.154835,20.523533,-18.873038,-12.963178,10.117632,0.000000
99.081099,-13.690473,-6.122251,14.107253,-19.156143,2.000000
244.043976,-71.544954,28.051865,5.607375,-16.724138,0.000000
-90.632297,4.418334,8.669329,1.143209,0.608270,0.000000
-123.849459,22.824262,-16.283489,-5.070971,2.592827,0.000000
-157.661322,20.728353,-19.897367,37.025299,27.214248,0.000000
-48.622630,-6.628772,25.422217,-2.344522,5.532097,0.000000
-22.762181,-2.449780,-2.245094,8.014922,-15.045147,0.000000
-124.470598,13.307571,-6.656658,-7.836774,5.791233,0.000000
274.978675,20.832364,-19.030334,34.444905,-24.534461,0.000000
-112.012801,10.039672,-0.717901,-2.479081,2.039601,0.000000
-12.964885,-4.923662,-1.173411,7.571835,-14.319647,0.000000
-66.423983,-1.870207,18.106916,-2.707241,0.936942,0.000000
1.015903,-3.834022,-13.088559,-0.173559,-4.218611,0.000000
-116.338616,13.509775,-10.569857,-3.698806,6.400302,0.000000
-80.963801,11.201766,-12.360349,5.028458,-8.343316,0.000000
-135.511148,16.195138,-11.008884,-6.504849,4.974185,0.000000
-91.409729,4.719241,7.977834,-1.780059,-2.266086,0.000000
613.111521,-155.675241,26.663430,16.092587,-18.779949,0.000000
115.479123,-48.014534,47.720185,-3.898608,5.121136,0.000000
-57.142020,11.510039,-12.774780,4.824823,-6.960491,1.000000
36.877627,1.676653,-8.942169,8.707514,-17.734221,0.000000
-110.727152,19.543330,-14.136808,-2.033949,-0.799332,0.000000
-131.376205,15.093598,-8.941238,-4.066063,4.049939,0.000000
-68.567127,-1.284950,19.125335,9.586515,-9.009552,0.000000
-110.863690,9.741659,0.073668,-0.546959,0.623106,0.000000
-71.480054,5.627306,-10.901647,-5.719864,0.952840,0.000000
-42.162005,-3.775181,-7.039542,-3.636518,-0.906227,0.000000
-129.454793,14.597051,-8.437128,-5.972798,5.115149,0.000000
-119.277932,11.923259,-4.018744,-4.557461,4.465646,0.000000
1080.950203,-281.977159,-76.577144,96.250340,-34.351797,2.000000
-21.373311,-5.620651,-12.389544,-0.778338,0.640635,0.000000
202.700388,-44.195582,-9.598628,21.161527,-28.201285,0.000000
-57.819845,-3.451526,6.383185,6.790083,-9.604934,0.000000
-20.571083,0.394182,-11.555003,0.314120,-4.601313,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-93.357132,5.163541,7.983109,3.826463,-2.893237,0.000000
246.929391,-81.626941,76.520836,-14.968715,13.828816,0.000000
-130.308827,14.825237,-8.465068,-3.889449,3.379346,0.000000
-41.969548,1.472693,-7.745321,11.761981,-15.635297,0.000000
-80.963801,11.201766,-12.360349,5.028458,-8.343316,0.000000
194.770874,-70.328340,117.522140,-21.695615,25.689271,0.000000
-68.784463,4.738604,-4.632093,-1.868278,-2.344049,0.000000
120.815748,-43.220602,30.048408,15.689416,-19.326298,0.000000
10.020658,-13.387532,-8.470562,7.123002,-11.611167,0.000000
209.255202,-69.132454,-55.188036,-20.341027,33.698169,4.000000
-66.875491,8.534581,-8.290923,4.845169,-6.510258,0.000000
53.745346,-10.806061,-8.124094,25.790534,-11.898864,0.000000
136.530481,-55.044473,94.336853,-19.530874,21.691896,0.000000
26.581736,-26.147881,54.608968,2.160617,-0.578011,0.000000
-121.359752,15.981950,-15.298990,-7.794447,3.615054,0.000000
288.686069,-90.245205,94.218983,10.396341,-10.229348,3.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,1.000000
130.651547,-53.668778,98.870933,-5.115147,12.552673,0.000000
-86.473589,7.305156,-11.854290,-2.186600,-2.155884,0.000000
-131.741258,14.508698,-18.120870,-11.546046,11.025321,0.000000
-33.088433,5.573005,-12.802585,-3.011594,-2.419508,0.000000
-89.509653,7.996071,-9.995870,-8.729790,1.828715,0.000000
-115.684707,10.970700,-1.100995,4.878516,-1.730192,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
0.794808,-8.479952,-1.322727,-1.760267,-2.332888,0.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,1.000000
701.004321,69.795061,-45.437574,2.591207,-20.951690,0.000000
-103.731355,7.894578,2.922677,-1.372734,0.077087,0.000000
15.635868,-6.553054,-6.190508,14.439231,-20.528687,0.000000
-103.061745,15.623744,-13.349903,0.404251,-4.290200,0.000000
-127.509529,16.398540,-13.809864,-9.604659,6.962137,0.000000
78.039057,15.458268,-16.956952,5.593310,0.109965,0.000000
-121.361178,12.512469,-5.777204,-7.514486,4.380290,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-56.171113,-4.513744,22.283217,-3.229466,-0.841729,0.000000
-61.437037,10.455196,-11.028628,2.670384,-6.894220,0.000000
-86.175551,3.273016,11.306828,6.302632,-4.154495,0.000000
-91.168858,8.466275,-11.637031,2.493296,-4.651130,0.000000
-86.473589,7.305156,-11.854290,-2.186600,-2.155884,0.000000
-49.893800,-2.757865,-9.804136,4.556503,-9.151799,0.000000
-11.671083,-7.947004,-10.272793,4.235247,-10.634944,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-64.685587,-2.288677,20.172594,5.804707,-7.110208,0.000000
-101.761555,36.068579,-17.480137,-2.154394,-0.669552,1.000000
-139.366559,19.376648,-15.945397,-7.173237,5.246471,0.000000
-152.154835,20.523533,-18.873038,-12.963178,10.117632,0.000000
-107.508350,8.840487,2.412875,5.742743,-2.792012,0.000000
-82.519962,2.351796,11.582235,-1.963816,0.056307,0.000000
-121.189695,12.434215,-4.616935,-3.314662,3.131165,0.000000
-7.617025,-4.978946,-6.911883,0.005067,-8.806330,0.000000
-130.331567,14.852939,-8.697904,-5.445035,3.524821,0.000000
37.280515,-20.207685,-7.327799,5.501236,-8.572907,0.000000
204.989003,-70.876993,65.224421,-15.872797,14.919644,0.000000
-128.648251,14.367964,-8.903291,-3.951488,11.517631,0.000000
-84.260280,6.639800,-8.398045,-4.721446,-1.763594,0.000000
11.939618,-22.389460,51.779748,6.081389,-5.180642,0.000000
-63.039897,-2.817661,20.790045,5.812494,-2.435366,0.000000
-111.372971,17.680474,-15.269240,-4.632156,0.240641,0.000000
-27.137041,-2.236397,-6.332648,12.494553,-16.582930,0.000000
-82.208191,10.383333,-10.580793,1.979507,-5.977322,0.000000
-23.348431,-13.172338,34.637801,-4.375222,4.707358,0.000000
-91.537301,7.156688,-1.794714,9.152309,-3.229498,0.000000
-104.742222,45.103119,-17.965219,-5.518447,-1.400103,0.000000
-153.417469,19.820369,-21.062185,0.913672,15.787912,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
1332.518277,-223.464345,-49.438507,-14.496629,23.568871,0.000000
-115.132581,10.857577,-2.252560,-4.322361,3.296187,0.000000
-109.153542,17.148098,-14.444382,-1.582268,-2.346571,0.000000
-72.024123,2.149838,2.155584,-0.247197,-0.509242,0.000000
-91.156369,4.532509,7.440452,-5.142717,6.247966,0.000000
174.022390,115.870235,-21.701460,8.303402,-10.697206,0.000000
-136.553666,16.473526,-11.565542,-7.329589,5.265838,0.000000
-75.290853,0.448516,14.949467,0.561370,-1.497514,0.000000
-95.893230,5.790862,6.057109,-1.699946,2.910632,0.000000
87.061486,-42.021550,82.749251,12.234492,-9.891232,0.000000
-113.892695,10.521946,-1.053871,0.286262,0.683732,0.000000
81.686581,-31.233119,-4.476441,4.268231,-12.193653,0.000000
50.458667,-32.496019,68.121513,9.159308,-6.445159,0.000000
44.913082,-29.586124,32.858995,11.023699,-21.923591,0.000000
-78.174738,10.518314,-12.825155,0.689118,-6.853239,0.000000
21.073983,-24.874249,54.072950,-2.888687,5.720635,0.000000
-4.769343,-17.910251,45.074255,6.776413,-10.791932,0.000000
166.553731,-16.615477,-12.956290,25.238023,-22.981684,0.000000
-91.491779,5.214557,-4.304746,-7.202031,-1.015702,0.000000
-139.366555,19.376649,-15.945409,-7.173252,5.246572,0.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,1.000000
-23.271768,-13.198016,37.710114,8.895525,-6.338077,0.000000
957.240864,-33.760188,-55.951523,-2.453749,1.984144,0.000000
-120.757890,17.875967,-14.777499,-5.125915,2.363478,0.000000
70.827297,56.615125,-18.985704,1.504177,-10.470687,0.000000
0.067651,-12.627681,7.036193,3.317838,-9.476756,0.000000
-58.509524,2.112550,-2.056130,10.235561,-2.082410,0.000000
-28.184901,5.452574,-12.350096,8.400345,-12.519572,0.000000
149.607838,-54.703846,55.830415,1.690283,10.436955,0.000000
218.409746,-68.677140,-15.082128,-6.861876,-7.135555,0.000000
-74.219299,9.538299,-12.369626,1.403455,-6.932371,0.000000
-65.420166,11.466009,-11.621764,1.061250,-6.354004,0.000000
185.763393,-40.118197,-12.453751,6.666309,-14.274270,0.000000
-90.255850,14.464840,-12.946302,-10.039113,1.449457,0.000000
27.108003,-23.096963,28.898316,11.379401,-16.865903,0.000000
-99.823600,14.769732,-14.419813,-7.436905,3.618261,0.000000
-81.093574,4.441230,-0.187643,2.579053,2.255580,0.000000
-107.910151,8.930871,1.435854,0.574793,1.641928,0.000000
-129.241456,14.556874,-7.988878,-3.712863,2.708728,0.000000
9.013442,-21.730148,49.309610,-1.729514,5.438459,0.000000
-53.634711,2.303746,-11.897708,-1.622923,0.774064,0.000000
-111.580355,17.738392,-15.705831,-6.905200,2.747661,0.000000
-92.393200,18.155770,-14.708390,-2.764524,-1.998688,0.000000
-103.742518,15.759286,-14.848486,-7.259670,3.328061,0.000000
-95.158007,13.639559,-12.422247,0.295608,-4.514032,0.000000
-18.374637,-10.041700,4.177716,2.354246,-7.462895,0.000000
48.273850,-31.112734,14.041445,-4.075964,0.762344,0.000000
44.319290,-22.799576,-11.576764,-0.846276,-5.444638,0.000000
-148.590725,21.727611,-18.764356,-10.094764,8.069019,0.000000
-138.688415,17.010249,-12.517902,-7.682789,6.607049,0.000000
7.597589,-21.183256,51.020032,12.544079,-13.388489,0.000000
-109.153542,17.148098,-14.444382,-1.582268,-2.346571,0.000000
-23.709064,-8.716751,2.275288,-0.376132,-3.197330,0.000000
49.100980,-8.791595,-4.788442,15.988498,-12.805893,0.000000
-80.618468,1.877665,11.610482,-3.827779,0.973322,0.000000
-104.773416,8.173180,2.369390,-2.202719,0.397471,0.000000
16.785844,-14.368632,0.796376,0.501853,-10.758541,0.000000
-87.977744,12.946033,-13.178669,3.956882,-6.845156,0.000000
866.476350,-196.742010,-5.430707,-49.803796,70.622970,0.000000
-112.508272,10.163114,-2.509081,-10.157685,7.203575,0.000000
-19.456875,-4.080641,-10.828807,2.373452,-6.267352,0.000000
-86.528841,3.393791,9.965981,-1.913188,0.084733,0.000000
-84.118233,29.649538,-15.972677,1.457780,-6.265923,1.000000
-129.289963,14.574124,-8.147989,-4.609805,3.175707,0.000000
-94.037500,5.320476,6.276943,-5.379456,4.747902,0.000000
-155.745906,20.380526,-21.366520,-14.442880,12.812372,0.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
375.167782,144.828008,-27.601300,46.458484,-15.056689,1.000000
-116.129651,13.461803,-9.971307,2.063729,6.919094,0.000000
-122.223925,12.710732,-5.161731,-4.139376,3.411069,0.000000
-130.390179,14.855566,-8.766308,-5.672790,4.232344,0.000000
-155.340509,20.227887,-18.173538,-13.183638,10.976222,0.000000
-120.196611,12.172645,-4.226098,-3.376405,3.248954,0.000000
-16.370847,-6.849508,-11.891562,-2.203707,-1.776703,0.000000
-130.242837,14.820313,-8.391555,-3.651164,2.602625,0.000000
60.129448,-25.252235,5.416290,-0.470837,-10.721255,0.000000
-91.665103,4.710664,8.007832,-0.322923,0.552249,0.000000
-65.420166,11.466009,-11.621764,1.061250,-6.354004,0.000000
-129.198234,15.887708,-17.275298,-11.865276,9.670194,1.000000
-29.988288,-10.625126,10.858713,-8.364914,2.499119,0.000000
-14.675662,6.255051,-12.791525,13.328362,-4.216775,0.000000
1.353691,8.427383,-11.734188,5.736940,-6.608086,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
223.449484,-64.804541,14.900022,14.514202,-24.726529,0.000000
-86.127462,11.394452,-11.226878,0.621260,-6.266973,0.000000
-98.948184,16.601870,-13.366347,-2.300029,-0.759540,0.000000
-45.554728,-7.351799,28.360728,7.966337,-6.063781,0.000000
155.320929,-47.536981,18.088187,2.465417,2.261732,1.000000
72.448654,-38.276768,76.821909,6.925735,-3.735005,0.000000
-38.364586,-6.388837,11.678628,5.369980,-9.188581,2.000000
-124.127865,13.219600,-5.751411,-2.891335,2.036086,0.000000
-29.988288,-10.625126,10.858713,-8.364914,2.499119,1.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
-102.787004,7.628561,3.354365,-0.774339,0.588199,0.000000
-92.322005,4.950727,7.895679,0.047623,-3.187196,1.000000
184.265238,-63.510784,36.050412,-6.924907,1.938831,1.000000
-109.153542,17.148098,-14.444382,-1.582268,-2.346571,0.000000
-155.341414,20.227462,-18.180313,-13.173280,10.919279,0.000000
-75.825571,0.574426,16.026215,9.080974,-6.755153,1.000000
-78.821269,10.660607,-11.675761,7.834275,-10.183555,0.000000
6.366672,-12.549248,-5.992225,0.581994,-12.276322,0.000000
-111.920649,10.045880,-0.703991,-2.927221,1.048518,1.000000
-144.925426,18.656452,-15.609878,-11.117667,8.453054,0.000000
-146.546043,21.213637,-18.213757,-9.960599,7.467139,0.000000
52.308300,-31.576009,34.265327,7.164878,-15.004351,1.000000
-126.556539,13.848280,-7.660652,-8.827545,6.660785,1.000000
-76.377900,0.667288,14.882979,3.224537,-0.205206,1.000000
-38.271728,7.938318,-13.509117,4.555717,-9.359503,1.000000
26.255691,-9.472420,-4.208726,-2.659557,-3.198128,1.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,0.000000
