-153.755809,17.408190,16.562486,-5.842069,8.603607,0.000000
-99.842111,3.259934,-9.977545,0.401835,-0.088524,0.000000
-136.387962,12.876549,7.821089,-3.630261,4.864393,0.000000
-117.071842,7.810499,-1.605460,-1.582354,1.709069,0.000000
-162.710428,19.869484,20.358067,-4.234953,6.894950,0.000000
-122.576701,19.388868,15.031556,1.991606,-4.396808,0.000000
-122.073935,9.195259,-0.020017,2.456411,1.828624,0.000000
45.276858,-29.535690,-22.157686,5.361143,-25.862755,1.000000
-158.616064,24.156268,22.338029,-4.632689,5.124070,0.000000
-166.356278,21.738700,15.193021,94.291736,27.802787,0.000000
83.610000,-33.114444,0.131047,7.900870,-17.715909,0.000000
451.465779,-103.356488,-10.241368,8.960186,-30.580965,0.000000
-95.744009,2.198089,-12.788423,3.824017,-0.433976,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-85.763510,9.095436,14.172131,0.379946,-3.663664,0.000000
-42.051094,-12.380759,-33.331702,-4.412167,6.765435,0.000000
-146.437777,15.580019,11.927919,-2.213449,5.092232,0.000000
-92.595160,1.437146,-13.871584,3.307516,-3.324297,0.000000
-39.494621,-8.016621,-3.839488,5.212121,-11.564491,0.000000
501.396271,-139.762395,11.497802,-8.560705,-1.366878,0.000000
156.678608,-60.013754,-21.005962,2.754064,-4.205476,0.000000
174.405674,-65.786963,-68.015969,-9.841471,4.069219,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-38.024244,-8.611986,-1.549716,-2.699212,-6.029971,0.000000
152.119861,-62.046485,-29.910658,-12.824900,11.932162,0.000000
-109.796352,5.957588,-5.978397,1.250802,-1.422806,0.000000
-150.419473,16.659081,13.527579,-1.873862,4.558519,0.000000
-93.638218,2.242600,0.455645,2.602482,-2.261680,0.000000
-7.565342,-10.407798,4.365402,5.072018,-12.690204,0.000000
-93.828681,17.404387,13.256317,3.080534,-6.879316,0.000000
-132.241706,15.428907,17.314502,-3.600123,1.223523,0.000000
-75.455157,16.945485,15.433859,-2.276725,-7.654180,0.000000
-160.474324,19.348290,17.452106,0.192924,5.153093,0.000000
-123.301746,13.196529,15.107931,-1.670553,0.905950,0.000000
-109.978323,5.937013,-5.112083,-0.517917,1.052570,0.000000
-142.884053,20.163524,20.565454,-5.252485,5.163675,0.000000
-144.479862,24.881334,19.091676,0.044816,-0.593562,0.000000
-146.494313,17.871115,19.228764,-5.467768,6.405959,0.000000
-156.539423,18.261682,16.519319,-2.358847,5.880517,0.000000
8.674848,-13.915098,-5.450174,8.571349,-9.666712,0.000000
-114.776590,7.343467,-4.277986,4.625218,-1.835322,0.000000
-127.764221,16.311330,15.627007,-3.175927,1.417977,0.000000
-60.616038,-7.180477,-27.376079,2.249536,-0.645091,0.000000
-69.378285,-3.906310,-6.719111,2.392777,-9.615367,0.000000
373.830237,-114.071369,-42.877704,-16.559057,19.376605,0.000000
89.933094,-48.133230,-80.775136,-21.434426,26.519736,0.000000
728.872424,-198.913946,-52.550280,-28.752261,45.322654,0.000000
-168.898162,21.447154,23.694889,-7.095085,9.303343,0.000000
-151.364557,19.112264,19.754433,-7.314170,5.407424,0.000000
365.338087,-80.847012,13.175184,-13.054045,-11.870803,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-66.018606,0.244716,6.479694,-9.282326,7.345627,0.000000
-167.598310,20.064261,27.044013,-7.914108,12.341066,0.000000
-92.657406,9.681037,11.771835,0.233629,-3.877209,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-155.820120,18.287225,20.589094,-1.662064,7.635126,0.000000
-159.866412,18.148624,27.696613,-8.022718,12.647374,0.000000
-110.278772,8.535957,6.078486,-0.760998,1.070432,0.000000
-156.966950,17.430260,27.941338,-8.063447,12.762240,0.000000
82.070750,-23.481632,13.460403,-1.460623,0.827150,0.000000
57.610554,-40.265342,-72.120021,-19.114498,12.096439,0.000000
-10.995140,-9.285649,3.898708,-8.980506,1.197441,0.000000
-168.904178,21.427053,23.687609,-7.110226,9.310468,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-113.350348,10.583666,13.735503,-7.058459,-0.839680,0.000000
157.810315,-4.617878,15.156894,-1.718182,-18.205101,0.000000
-162.765874,18.866988,27.451888,-7.981989,12.532509,0.000000
-83.187529,7.123318,12.329780,-2.878146,1.806267,0.000000
-148.572984,18.267206,19.104181,-4.287276,10.583626,0.000000
-166.631823,19.824806,27.125588,-7.927684,12.379355,0.000000
-165.665336,19.585352,27.207163,-7.941260,12.417643,0.000000
-166.631823,19.824806,27.125588,-7.927684,12.379355,0.000000
-81.208212,3.818477,16.825151,-3.721234,3.438421,0.000000
61.097779,-32.531261,-16.182079,-9.473253,11.783640,0.000000
-15.093914,89.249473,18.707525,-1.212678,-11.731052,0.000000
-53.192660,-3.045762,4.017666,-9.024832,7.228915,0.000000
-161.799386,18.627533,27.533463,-7.995566,12.570797,0.000000
3.082856,-7.291922,6.105390,-5.819025,-5.467864,0.000000
380.383366,-106.556399,-39.235743,15.720266,-22.144031,0.000000
-138.677215,15.684041,16.933805,-8.366673,8.493750,0.000000
-164.698848,19.345897,27.288738,-7.954837,12.455932,0.000000
56.438016,-27.800872,-11.620391,0.012926,-29.413252,0.000000
-22.189307,-16.795070,-13.079552,-12.833294,11.067891,0.000000
-32.223252,-3.757015,4.875902,-4.887010,-3.067959,0.000000
-168.904178,21.427053,23.687610,-7.110226,9.310470,0.000000
-162.765874,18.866988,27.451888,-7.981989,12.532509,0.000000
-5.418996,-15.191839,8.409651,10.973836,6.552148,0.000000
202.714801,-75.105431,-40.216217,-20.401468,7.965271,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
295.513682,-100.377891,-90.971234,-31.965471,39.396422,0.000000
519.943212,-147.875378,-79.925875,12.825716,-38.719963,0.000000
-175.330209,21.979898,26.391413,-7.805497,12.034758,0.000000
425.325212,-74.096452,17.552418,-15.783486,-4.476699,0.000000
-170.135765,20.587849,22.653383,-8.184834,11.047988,0.000000
-84.251717,12.988087,18.224106,-1.093373,2.579390,0.000000
-173.397234,21.500989,26.554563,-7.832650,12.111335,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-165.462573,22.679705,23.884339,-7.049010,8.501811,0.000000
-166.631823,19.824806,27.125588,-7.927684,12.379355,0.000000
-8.049780,-11.943903,1.755873,-5.410164,-4.787724,0.000000
-39.429574,-6.591052,1.623213,-8.173633,8.726539,0.000000
4.834845,71.789885,20.347969,6.368116,2.434812,0.000000
-127.972330,10.246621,30.388587,-8.470736,13.910896,0.000000
-51.762662,-9.005215,-5.897005,-10.999598,8.016441,0.000000
-72.944203,33.965761,20.102040,-6.199358,0.844359,0.000000
-153.101000,16.472441,28.267638,-8.117752,12.915394,0.000000
-159.866412,18.148624,27.696613,-8.022718,12.647374,0.000000
-158.426493,21.012205,21.871975,-1.706424,9.094426,0.000000
-85.280873,0.033742,19.659297,-1.585486,-1.711214,0.000000
-123.042560,24.573508,20.228406,-3.803418,4.214102,0.000000
-170.497772,20.782625,26.799288,-7.873379,12.226201,0.000000
1954.830290,-452.472018,79.485168,-34.138853,16.916726,0.000000
11.675292,-19.836602,-6.624405,-12.038336,11.102674,0.000000
-127.005842,10.007166,30.470162,-8.484313,13.949184,0.000000
1201.491851,-123.654442,43.647781,8.139648,-3.653269,0.000000
-76.733131,1.575720,2.901835,0.164285,-17.169792,0.000000
-45.401386,-5.087196,2.909555,-9.530225,8.860056,0.000000
-169.531285,20.543170,26.880863,-7.886955,12.264489,0.000000
-173.397234,21.500989,26.554563,-7.832650,12.111335,0.000000
19.659798,-5.260158,10.458444,-8.669384,-0.069377,0.000000
22.170726,-28.479854,-23.853374,-15.583839,15.645066,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-160.832899,18.388079,27.615038,-8.009142,12.609086,0.000000
-47.368497,-10.538633,2.433221,-7.114428,2.603916,0.000000
-170.135765,20.587849,22.653383,-8.184834,11.047988,0.000000
249.817657,54.915286,24.283837,-8.058624,-1.906847,0.000000
326.766048,-75.615008,10.483878,-4.803093,5.195423,0.000000
149.359060,-56.371328,1.228962,-2.550525,1.287849,0.000000
157.282124,-57.487050,-31.735656,-17.126941,17.668750,0.000000
350.293363,-13.650852,27.329805,-2.007786,-22.661265,0.000000
-165.462573,22.679705,23.884339,-7.049010,8.501811,0.000000
-112.380784,13.044275,22.415352,-4.499985,-1.023473,0.000000
514.051931,-131.746373,-32.719929,3.570771,-20.389004,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
-20.766059,-6.756087,4.806024,-7.102014,0.711945,0.000000
-170.497772,20.782625,26.799288,-7.873379,12.226201,0.000000
127.550934,-24.227006,-3.594297,154.583244,16.390933,0.000000
-33.138777,1.924257,9.318824,-4.660386,-6.390162,0.000000
52.658562,-31.653162,-20.402478,-3.015593,-19.996292,0.000000
-155.879014,18.248959,20.902945,-4.387191,7.221793,0.000000
-162.736427,18.886121,27.294962,-6.619426,12.739176,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-73.651414,-1.114181,-1.415608,-9.946019,1.555274,0.000000
350.190817,24.467330,28.510237,-5.875147,-19.391738,0.000000
-141.503152,13.598986,29.246537,-8.280668,13.374856,0.000000
-59.725498,15.086794,16.877736,-1.316361,2.305057,0.000000
-95.427543,4.622409,3.454594,-5.100994,0.747116,0.000000
46.607648,-8.737948,18.557648,-7.769958,14.427674,0.000000
-166.631823,19.824806,27.125588,-7.927684,12.379355,0.000000
103.461429,-41.862574,16.446517,-0.722857,-4.880218,0.000000
441.614628,-127.639534,-47.567140,-28.588586,32.597555,0.000000
32.772857,-29.143236,-27.817165,-12.960612,13.349995,0.000000
-165.665336,19.585352,27.207163,-7.941260,12.417643,0.000000
-108.587324,4.489280,-3.188635,-1.867972,5.871003,0.000000
161.398897,46.479343,16.185553,7.650016,-28.263801,0.000000
-7.402629,-20.689998,-16.670826,-13.750143,12.593616,0.000000
-169.531285,20.543170,26.880863,-7.886955,12.264489,0.000000
81.373865,-32.858200,-8.683697,-4.916352,5.225681,0.000000
-169.531285,20.543170,26.880863,-7.886955,12.264489,0.000000
-115.786911,8.371691,20.998687,-5.710831,5.920025,0.000000
-175.122411,22.079652,25.492589,-2.800196,11.289338,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
96.839775,-30.870816,-3.807769,-9.489774,-14.974847,0.000000
-165.665336,19.585352,27.207163,-7.941260,12.417643,0.000000
-175.186423,22.055935,25.923577,-4.937114,11.435480,0.000000
-119.815268,8.894383,10.608285,-7.590412,1.344705,0.000000
60.047007,27.724323,20.137543,-4.642870,1.109697,0.000000
178.923613,75.343626,17.393284,2.130891,-27.456427,0.000000
-154.613664,17.726314,16.894439,-5.593767,6.760054,0.000000
-136.705639,15.164698,16.454647,-8.488967,8.697244,0.000000
-78.751554,2.080032,3.382959,0.151797,-16.416212,0.000000
-126.873582,13.319866,20.580612,-1.672627,4.315707,0.000000
-33.138777,1.924257,9.318824,-4.660386,-6.390162,0.000000
-167.598310,20.064261,27.044013,-7.914108,12.341066,0.000000
49.911967,-24.837265,-4.238143,-6.761725,4.079924,0.000000
-170.497772,20.782625,26.799288,-7.873379,12.226201,0.000000
241.602590,-43.333605,12.538939,-6.056766,-19.795967,0.000000
-101.681740,3.519884,-3.827050,-8.514343,9.658416,0.000000
-7.233369,-20.672887,-17.148109,-13.420128,9.938978,0.000000
-167.598310,20.064261,27.044013,-7.914108,12.341066,0.000000
-46.892848,-10.871530,4.169230,-10.274994,9.783829,0.000000
-140.322205,16.276958,16.270761,-5.422256,3.674807,0.000000
-1.093104,-16.127901,-7.339819,-8.111988,-4.021139,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
-123.586015,11.901710,12.662916,-5.826692,6.118363,0.000000
3016.591817,-112.432577,157.276291,-50.178019,37.381159,0.000000
282.414339,-54.229109,12.361766,-9.996426,1.906972,0.000000
-61.513269,-4.410375,-1.520864,-9.555115,12.328728,0.000000
321.153810,-110.579351,-178.876367,-27.999735,15.127191,0.000000
-144.381437,17.323365,17.692085,-4.809964,5.815704,0.000000
-82.204204,1.027007,3.207383,-8.312260,10.258543,0.000000
-168.860072,21.456495,23.455189,-6.315872,9.153354,0.000000
-53.176963,8.401221,16.773306,1.760793,-0.068862,0.000000
24.587086,-28.931448,-26.191708,-11.240942,9.610945,0.000000
-83.529903,-0.317545,-0.508500,-3.807935,-7.112259,0.000000
-102.895138,6.464389,7.935631,-7.069405,8.188358,0.000000
1182.744526,-127.658801,47.662830,-2.671819,-41.345599,0.000000
514.689768,-133.563576,-11.381761,10.378683,-32.975036,0.000000
-23.581204,-14.401479,-4.217057,-3.118581,-6.900379,0.000000
-83.724626,5.265607,13.269583,-2.651119,4.207566,0.000000
787.655047,-93.319868,30.363578,-10.518134,-23.253340,0.000000
-51.762662,-9.005215,-5.897005,-10.999598,8.016441,0.000000
-150.323753,15.794791,20.345431,-1.771559,11.427257,0.000000
-0.902761,87.746610,18.859625,-4.089295,-14.035843,0.000000
-122.979290,11.967827,9.481538,0.227166,-1.644051,0.000000
11.877304,-14.932332,1.132159,-8.454708,-2.607709,0.000000
685.522682,-188.278159,21.581575,6.442272,-34.279972,0.000000
-102.046994,6.497173,4.168229,-3.327264,-4.458136,0.000000
-144.381437,17.323365,17.692085,-4.809964,5.815704,0.000000
411.999002,-125.780597,-22.530588,-1.907592,-11.633805,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
-139.570178,13.120077,29.409687,-8.307821,13.451433,0.000000
333.885820,-59.736870,9.450790,27.617585,-4.610622,0.000000
537.524683,266.108116,13.465242,83.819461,-17.045323,0.000000
-36.975984,-12.900143,-9.488278,-11.916446,9.542166,0.000000
40.442510,-31.245650,-28.591493,-15.992576,16.991773,0.000000
-126.039355,9.767712,30.551737,-8.497889,13.987473,0.000000
253.224399,20.237486,20.339515,5.362537,-5.366699,0.000000
142.761189,-50.919037,-12.294048,-12.998124,19.371232,0.000000
-126.492680,14.154899,18.784825,-1.866263,3.882438,0.000000
-168.903704,21.427549,23.691270,-7.109359,9.330417,0.000000
1225.034763,-246.843029,53.504753,-7.682274,17.696796,0.000000
-170.497772,20.782625,26.799288,-7.873379,12.226201,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-74.282409,-3.043066,-0.927880,-10.084596,3.323542,0.000000
-169.531285,20.543170,26.880863,-7.886955,12.264489,0.000000
-168.904178,21.427053,23.687609,-7.110226,9.310468,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-127.972330,10.246621,30.388587,-8.470736,13.910896,0.000000
448.716047,-115.289296,-5.024949,-1.413260,-22.168866,0.000000
-171.003854,20.855607,21.866580,-5.259792,10.511764,0.000000
-7.253873,-14.301349,-11.212678,4.242458,-13.840564,0.000000
-168.903795,21.428344,23.694959,-7.110315,9.370835,0.000000
-19.611551,-11.644954,-2.193866,-7.290335,8.184447,0.000000
-54.648876,-6.501041,2.499556,-2.163926,0.672255,0.000000
-52.976954,18.743333,14.093998,1.490972,-11.856858,0.000000
-146.586222,17.817446,19.477539,-7.772445,7.554218,0.000000
-109.903021,5.928749,19.634838,-4.700250,2.421222,0.000000
-113.350348,10.583666,13.735503,-7.058459,-0.839680,0.000000
364.487524,-85.304479,0.602123,-14.237015,29.645069,0.000000
-175.156976,22.075068,25.766651,-3.574551,11.642147,0.000000
206.170887,-61.081560,-7.645572,-3.275116,15.373195,0.000000
-170.497772,20.782625,26.799288,-7.873379,12.226201,0.000000
166.535085,-64.202243,-61.200067,-24.430727,17.103246,0.000000
-154.067488,16.711896,28.186063,-8.104176,12.877105,0.000000
-172.319169,24.607232,25.408175,-2.016585,9.982525,0.000000
255.086578,-85.549355,-17.943025,-12.819071,-11.948189,0.000000
45.672019,-25.676431,4.065552,3.815432,-15.047862,0.000000
-141.528035,16.584183,17.791500,-4.823317,6.968509,0.000000
-39.055495,-11.783206,37.893484,-9.719757,17.433439,0.000000
-136.670716,12.401713,29.654412,-8.348550,13.566299,0.000000
-168.904178,21.427053,23.687609,-7.110226,9.310468,0.000000
37.923890,-32.614236,-27.363073,-16.514264,17.209079,0.000000
-165.432866,22.698954,23.718265,-5.508501,8.797417,0.000000
69.069919,-31.334571,-10.037872,3.273930,-9.396977,0.000000
-165.665336,19.585352,27.207163,-7.941260,12.417643,0.000000
-63.100702,-6.433063,5.888128,-8.130464,-0.480746,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
713.325747,-127.001752,38.994615,13.959694,10.965821,0.000000
672.308270,-127.260670,36.804237,-18.449618,17.527378,0.000000
471.725718,-117.864300,-9.643423,-19.531448,-8.706287,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
-85.280873,0.033742,19.659297,-1.585486,-1.711214,0.000000
927.508116,-244.927793,-99.066566,13.916569,-51.319338,1.000000
268.093140,-67.629704,29.457351,-0.926625,-12.934986,0.000000
-104.683416,4.254457,12.862961,-4.160614,3.357701,0.000000
-168.904178,21.427053,23.687609,-7.110226,9.310468,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
4131.219350,-648.575810,222.511010,-32.833329,83.501472,0.000000
227.894718,-81.729390,-84.200327,-6.876426,1.786469,0.000000
-162.765874,18.866988,27.451888,-7.981989,12.532509,0.000000
714.912698,-160.607462,-2.721552,1.558301,4.524399,0.000000
-92.657406,9.681037,11.771835,0.233629,-3.877209,0.000000
-140.322205,16.276958,16.270761,-5.422256,3.674807,0.000000
-50.170538,-9.290045,13.822646,-5.801308,3.626747,0.000000
-136.987333,13.380237,16.019336,-2.563397,7.730563,0.000000
-157.933437,17.669715,27.859763,-8.049871,12.723951,0.000000
-94.898022,1.678250,11.149697,-4.811842,5.139586,0.000000
-55.030435,18.759788,24.208292,-0.313620,-3.057295,0.000000
-50.113191,-10.621026,-24.705807,-15.964715,20.681551,0.000000
828.184867,-157.061026,4.828411,2.537328,-57.564972,0.000000
541.922669,6.484293,45.720672,-18.242568,2.527798,0.000000
330.176082,-92.421305,-25.252549,-12.390352,-5.730169,0.000000
-78.914374,0.211400,0.881586,-8.633019,5.423948,0.000000
982.187825,-181.214787,56.017175,-18.451217,17.112676,0.000000
490.757670,-141.851874,-32.246784,4.050733,-39.871017,0.000000
-104.757327,4.229476,13.963083,-6.354381,3.551695,0.000000
158.797913,-58.549860,30.811857,4.280685,-42.809693,0.000000
-167.598310,20.064261,27.044013,-7.914108,12.341066,0.000000
-164.698848,19.345897,27.288738,-7.954837,12.455932,0.000000
-65.660518,-1.196472,0.355494,0.172708,-20.649746,0.000000
1075.796165,-192.275325,48.555940,4.140615,36.742138,0.000000
-171.464260,21.022080,26.717713,-7.859802,12.187912,0.000000
448.073905,-111.954825,-7.753221,-16.602433,-4.552749,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
962.913796,91.031524,60.448464,-15.951038,7.054870,0.000000
-99.475523,8.909532,12.002261,-7.035623,5.910012,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
-101.507750,6.830861,18.531876,-1.970311,6.634142,0.000000
394.651926,-86.201318,4.323576,-16.686285,11.769262,0.000000
-29.814835,-5.809739,16.989426,-2.875849,2.459193,0.000000
-172.430747,21.261534,26.636138,-7.846226,12.149624,0.000000
902.998002,-216.673000,-2.780206,-24.458453,11.450102,0.000000
122.340890,-44.593123,-19.794260,-1.982143,-30.569079,0.000000
-75.645470,-1.220554,7.683465,-5.595564,5.048005,0.000000
